MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6851192810917256,0.43236189741438374,0.19419920903055918,-0.07668970450364969,-0.604747034811036,-0.045691756488191085,-0.6690787867074531,0.5267846277016357,2.11
-0.1973664872618219,-1.8905449647872008,0.09312358929633525,-0.04624678630259006,0.8051756962041507,0.07460583490713626,0.9172557016251821,-0.7165888803141794,1.293
-0.8380505156812793,-1.329843308393715,-0.2811544668582043,-0.06663906398675072,-0.08577933716580635,0.2872650051747446,-0.9163603393004821,1.7052430529696327,0.614
-0.3138980882393131,-1.0094423618831516,-0.14503237452459103,-0.043904192657080746,-0.19737553788322462,-0.08006315528510155,-1.2989468923689416,1.3656872355195284,2.021
-1.1219997162341144,-1.1696428351384331,-0.33469383526674823,-0.23701364190307336,0.02218771881283407,0.18385862454042723,-1.3596008580993082,2.0198315309013415,0.612
-1.6706093932639492,1.1532640270631513,-1.3006608144649314,-0.35966629445805376,-1.1990194857859056,-0.11053276162424276,-1.1776389609082114,1.24584400583126,1.375
2.8147116433539066,-0.6890414153725881,0.8970871250488478,-0.13346948130872285,3.6504251714059692,-0.01750406501233438,-0.7064043040799849,0.4868368844722129,4.72
0.8327153189095814,1.2333642636907922,0.07983425073301442,-0.2250994077657292,-0.7353962454070379,-0.09762633525787191,-0.762392580138786,0.5867062425457663,3.563
0.48034976003251295,0.27216142415910205,0.18121616677458358,-0.09896279261192802,-0.6138198966579805,0.004658090745431347,1.2811794960073757,-1.6204065708798832,2.409
0.45376115971803277,-1.0895425985107923,0.14096657147803998,-0.32223919827399716,0.1873138044272253,-0.004098641362741529,1.4211501861543716,-0.8763798532318706,1.227
-0.4079972228192166,1.874166156711919,-0.03993878606635011,-0.17020903337746993,-0.2998988767536983,-0.0944943009060686,1.029232253742781,-1.3407723682739239,2.135
0.23806846618493493,0.5925623706696654,-0.457721149811552,-0.31352849313705194,0.46312880457434036,0.13309096643412674,-0.6690787867074531,0.6016866462568008,1.766
1.3173844741410672,-0.9293421252555106,-0.051635810464968616,0.17361676646252905,-0.05856075162497263,-0.14669163625036116,0.7866163908213175,-1.2359095422966828,4.364
-0.08019548106634729,0.9930635538078697,-0.0812382454100699,-0.11471772630687276,-0.12569992929236248,-0.05373723342642379,0.6279829419880556,-1.2159356706819748,2.33
0.5028887939664309,0.6726626072973063,0.046814347162749806,-0.023198481063574024,-0.848807018493845,-0.046807523473186174,-0.8557063735701155,0.7215298759450762,2.314
-0.5106217603055668,0.832863080552588,-0.08015284557177589,-0.0960198808786168,-0.5103892716028124,-0.04161541066995899,-0.24450102659489625,-0.4968762925523435,1.952
0.46633612900504146,0.5925623706696654,0.4649750386254327,-0.059583414263749815,-0.7081776598662041,0.0214839331555779,-0.7064043040799849,0.7814514907892068,3.659
1.1996806302639396,-1.730344491531919,0.6120806783448854,-0.09833980006614992,-0.08487205098111189,0.013489130547028895,-1.1963017195944774,1.15096811566138,3.424
-0.8998064029848514,0.5124621340420246,-0.8320069859640995,0.03729177637745532,0.07571760370980705,0.15333287293092343,-0.7717239594819172,0.6965625364266808,1.708
0.2698788757796137,-1.0895425985107923,0.2050682551807431,-0.006664436179324473,-0.25816371225775325,-0.030791743858837182,1.2578510476495441,-1.4456351942511576,2.61
0.7509247347758597,0.9930635538078697,-0.791603345909496,-0.45247289481347014,-1.2407546502818505,-0.052540209497956215,-0.8043837871828834,0.5916997104494468,2.472
-0.6321087517224302,-0.9293421252555106,0.20617707254003617,-0.1064143850136122,-0.46865410710686733,-0.0629461608539741,1.099217598816279,-0.4119873381898245,1.126
-0.5885759131313875,0.5124621340420246,-0.37861760843866554,-0.415621455738092,-0.636502051275342,0.14066608525115315,-0.7530612007956513,0.8114122982112757,1.457
2.682035060622332,0.1920611875314612,0.1109723230049354,-0.00947171118268387,0.46222151838964587,-0.14052841176975991,-0.953685856673014,0.846366573537025,5.00001
-0.16544951013081277,1.874166156711919,0.06741047316337943,-0.010883319266129144,-0.305342593861865,-0.08997957975843325,0.9872410466986801,-1.4556221300585117,3.296
0.8873844650471697,-0.9293421252555106,0.5161378582290527,-0.18338193087591542,-0.8669527421877341,-0.018311949465510426,1.323170703051473,-1.5355176165173643,2.318
-0.5092363823332695,-1.5701440182766375,-0.03975180130792366,-0.1672645033484056,2.931854513127959,0.23709571878941674,-0.9023632702857819,0.8763273809590939,1.625
-0.336969959854884,1.1532640270631513,-0.1557972340934677,-0.25594127053141175,-0.35615062020475463,-0.05289083835575464,-0.7343984421093854,0.9662098032252934,1.228
-1.2255300777792746,-1.4900437816489966,-0.3908771231028744,-0.13751836872042814,0.03670429776794539,0.03949986567413234,0.26405914760586213,0.2321700213846347,0.584
0.9033163117285914,-1.249743071766074,0.2846781944458883,-0.10967148023157809,2.2604627364540604,-0.0055878179036751964,-0.8230465458691493,0.9662098032252934,2.048
-0.8024569585468649,0.031860714276179515,-0.723180024872447,-0.0994783225740518,-0.337097610326171,-0.044577338232518436,-0.8510406838985498,0.8164057661149562,2.081
2.073268009333883,-1.0094423618831516,0.817866904578323,-0.21051088331725817,0.023095004997528527,-0.03572742193871303,-1.2289615472954436,1.160955051468734,3.96
0.8960697192581122,-0.36864046886202473,-0.4625327353442918,0.13962447385907667,-1.0629265580817369,-0.17645769535063754,-0.7250670627662508,0.6016866462568008,4.0
-0.5053999510253685,-1.0094423618831516,-0.5510114383670879,-0.17857158372362247,-0.02589844897597217,-0.08692409016552766,1.379158979110274,-1.0611381656679573,1.536
-0.8635201568642884,0.031860714276179515,-0.3649110110911488,0.06823919622496195,0.20092309719764218,0.15509051246168223,-1.3829293064571397,1.2408505379275794,1.0
-1.2061347861671086,-1.329843308393715,-0.5072851184715745,-0.1669829338313587,0.39236048216817265,0.198641855340701,1.8130681185659656,-0.9912296150164656,0.652
0.5053398473020343,-0.5288409421173064,0.24663120418051776,-0.025904122413279863,-0.11934892599950128,-0.1100952424897574,-1.3036125820405071,1.1859223909871222,2.953
-1.250093894903474,0.43236189741438374,-0.44012622883504743,0.1712523183492605,-0.6591842058927034,-0.11254198757048477,1.6357719110464344,-1.0012165508238196,0.555
-0.9058807525556946,1.313464500318433,-0.9054971545430229,-0.21920922459670525,-0.6410384821988142,0.18014216986996737,-0.7390641317809511,0.761477619174499,1.625
-0.8656515075909,-0.6890414153725881,-0.23379960767986008,-0.1070899388327686,0.06301559712408465,-0.14520614330408332,-0.8883662012710817,1.300772152771717,0.769
-0.17413476434175504,-0.04823952235146133,-0.06329037059294108,0.007614887110446616,-0.24818356422611423,-0.0688928935304107,-0.8743691322563814,0.7864449586928873,2.117
2.574188713855783,0.27216142415910205,0.6737858743617572,-0.20934574458660452,-0.02589844897597217,-0.07822994637496249,-0.7717239594819172,0.6016866462568008,4.391
0.8528565832760612,-1.6502442549042784,0.5602260046295263,-0.1382397583403591,0.5230096927641745,-0.03595250624465387,1.4118188068112403,-0.7066019445068185,1.879
0.9548417155444279,-0.8492418886278699,0.5458068352470925,0.059565576651229996,0.8931824561195131,-0.07082671223509929,-0.687741545393719,0.49682382027956684,5.00001
-0.9380641485275303,-0.5288409421173064,0.06399740829016999,0.058416744893222496,2.5834566182052874,-0.05472310111697505,2.7835315702518124,-0.4868893567449896,0.479
-0.5253280803191872,-1.81044472815956,1.0902812915676292,0.6479681497615347,0.10384347543533523,-0.040407080887602635,-0.4404599928006899,0.741503747559784,1.385
4.529330019144801,-1.9706452014148417,0.8360522481971223,-0.2631216930318678,-0.5602900117610076,0.061045482290136836,-0.9350230979867481,0.8813208488627673,5.00001
-1.760872096535952,1.874166156711919,-0.1714318106135341,-0.1954700015215477,-1.2843043871471844,-0.05969303819704419,-1.3502694787561735,1.1909158588908029,1.625
0.03159386454443295,-1.1696428351384331,0.38035162761207064,-0.02942880641721563,-0.8243102915070947,-0.015637507127193077,1.589115014330768,-0.806471302580379,1.804
0.543277890235721,-1.0094423618831516,0.5581304551495098,-0.0423335625134073,-0.16471323523422415,0.026755505894567523,1.2111941509338777,-1.510550276998969,1.984
0.2729160505650354,0.7527628439249472,0.29916554750983715,-0.1954700015215477,0.06029373857000128,-0.08233395444570474,-1.3409380994130389,1.2508374737349406,1.84
0.8904216398325913,1.5537652102013557,0.15429822040489727,-0.11489784290586443,-0.5475880051752852,0.004319017397520459,-0.687741545393719,0.6516213252935845,3.547
-1.2638411070901185,1.2333642636907922,-0.7246743970966527,-0.34350189256275004,0.054850021461834535,0.11270681103084543,1.0712234607868782,-0.8514125137134823,0.568
-0.9215994641644554,0.3522616607867429,-0.20107117749521108,-0.231294647253149,-0.49042897553953435,-0.0999315702077147,1.6404376007180002,-1.0012165508238196,0.687
-0.486803915935682,1.5537652102013557,-0.15244243129418017,-0.040101466269799955,-0.6773299295865925,-0.08101906450358438,-0.4731198205016561,-0.44194814561188633,1.466
0.9349668700187743,-0.1283397589791022,0.399567781039914,-0.04862778832629842,0.8759440186103185,0.028583335503895788,-0.5617679242614233,-0.15232700719856582,2.614
0.5986930091276236,-1.4099435450213558,2.7221113812101962,2.1689566167641385,-1.0874232850684873,-0.06578618857034144,-0.6504160280211871,1.3457133639048204,1.76
0.15835594900966005,1.0731637904355105,-0.24121627887090732,-0.08750531575507801,-0.729952528298871,-0.12317031023666779,1.113214667830979,-1.5604849560357525,3.091
0.8046347730864727,-0.28854023223438385,-0.010478792990249258,-0.12064637436060831,-0.26905114647408673,-0.023249828685867873,0.7772850114781862,-1.225922606489329,4.091
-0.0906923833949095,1.7139656834566372,-0.1182216712562207,-0.09022846064829744,-0.7363035315917322,-0.16513889272840707,-1.3409380994130389,1.2308636021202255,1.67
-0.19305050204043323,-0.9293421252555106,-0.3709098916248215,-0.13931364854698047,1.9129721277160834,0.18473516135035392,-0.7297327524378198,0.7964318945002412,1.522
-0.3993652523764395,-0.6089411787449472,-0.07968322576738404,-0.1396647254908397,2.266813739746922,-0.02516518608169342,1.2205255302770088,-1.2359095422966828,1.263
-1.298688691470219,1.874166156711919,-0.7553715760435912,0.0038528615456537695,-0.25634913988836433,-0.15559194966931136,1.3698275997671394,-0.9562753396907162,0.903
0.3735158048611043,0.5925623706696654,0.3189166793313436,-0.04631958403340695,-0.6637206368161757,-0.035441814201331405,-0.8417093045554153,0.7365102796561106,2.196
0.4678813582818346,0.031860714276179515,0.4444764617115426,-0.12139648591109377,-0.9867145185674026,-0.06464085955280435,1.0758891504584474,-1.2309160743930094,1.971
0.29300403116335005,1.2333642636907922,0.2103021197062193,-0.20066882873853475,-0.45413752815175606,-0.08045637251660448,-0.11386171579103159,0.2870981683250919,0.939
-1.1551422200329253,0.6726626072973063,-0.1714318106135341,0.018263478097497496,-0.4378063768272558,0.023493955458733718,-0.12785878480573185,0.31206550784348025,0.554
1.3302791460370673,-1.329843308393715,0.4779077521221525,-0.07232278181916822,1.724256601299636,-0.01438864151741851,0.9499155293261483,-1.1560140558378371,3.397
-0.7143788897696391,0.27216142415910205,-0.22732318816183952,-0.2067291758943366,-0.3742963438986438,-0.018172570653290386,0.28272190629212807,0.05739864475590912,0.736
-1.3725932779154775,-0.5288409421173064,-0.1725670231333755,0.22165261451770962,-0.273587577397559,0.014239449340790394,0.43668966545382426,-0.027490309606616956,0.553
0.23513785893584413,1.393564736946074,0.04564630754283101,-0.19144886781698014,-0.13749464969339042,-0.05885367564562062,-0.6830758557221533,0.6116735820641618,2.247
-0.7396353958799872,-0.44874070548966555,-0.44348444264423176,-0.09929169800728832,1.658931996001635,0.17293588690590353,-0.8557063735701155,0.7914384265965678,1.829
1.7866013366046183,0.5925623706696654,0.14582341258534084,-0.2075952662307051,-0.5285349952967016,-0.059271204709662094,-0.8557063735701155,0.741503747559784,2.544
0.34229151671624425,0.5925623706696654,-0.06706147906372598,-0.23151309021492708,-0.5357932847742573,-0.06587907196017828,-0.8603720632416845,0.741503747559784,2.539
0.024347272073953482,0.5925623706696654,0.0072366555074453625,-0.11694133968234928,-0.658276919708009,-0.06694521173917511,0.954581218997714,-1.2858442213334667,1.973
0.896815692012426,0.43236189741438374,-0.03460386693142335,-0.3804131184753017,-0.42873351498031126,0.05701168853771506,-0.8043837871828834,0.7764580228855334,1.853
-0.4231298129781592,-1.0895425985107923,-0.9719733893475501,-0.04536577229897507,1.9302105652252781,0.05397623908995778,0.8006134598360177,-1.1360401842231223,1.596
-1.3088126074216242,0.031860714276179515,-0.8004863155066488,-0.27345240977635266,-0.380647347191505,-0.05115619690886262,0.9965724260418147,-1.4256613226364498,1.775
0.1936830873032479,1.874166156711919,-0.6285654796425335,0.1345051992231413,-0.2509054227801976,-0.2258598559073842,1.0012381157133803,-1.4256613226364498,5.00001
-0.39004059294751375,0.832863080552588,-0.6631537660931615,-0.4021958260711159,-0.5004091235711734,-0.02193548342480905,-0.8090494768544524,0.7015560043303612,1.71
0.2091886638393474,-0.6890414153725881,0.31686651474128497,-0.07743027019392114,-0.6328729065365641,0.04568757632362127,0.5440005278998573,-0.9612688075943967,3.633
-1.1641471768528595,1.5537652102013557,-0.10554753665599555,-0.1954700015215477,-0.05946803780966709,0.015408909937568218,-0.7717239594819172,0.6316474536788697,1.014
-0.07907652193487619,1.313464500318433,-0.13716407412871207,-0.17180206740457396,-0.1574549457566685,0.10054034864669034,-0.8557063735701155,0.6815821327156534,1.597
-0.02030452564856032,-0.04823952235146133,0.09263052635196944,-0.22498843620676232,-0.3924420675925329,0.09527152213956495,-1.322275340726773,1.1709419872760878,2.7
0.06953190747812013,1.393564736946074,0.4033376748123021,0.15188750572406973,-0.4595812452599228,-0.03194049766699602,1.0012381157133803,-1.300824625044501,2.081
-0.36270601987871937,-0.44874070548966555,-0.6568854115615917,-0.06507882771902827,0.3324795939783385,-0.05424952517972355,0.7912820804928864,-1.2309160743930094,2.25
0.28927416739177986,-0.8492418886278699,0.2595739827908543,0.05530251859966129,0.5828905809540087,0.014047929388882146,1.430481565497506,-0.8663929174245167,1.02
-0.5526093696198162,-1.0895425985107923,0.21584754393787164,0.12958299873241663,0.6518443309907874,-0.08354927101452989,2.6762207078057827,-1.3507593040812778,1.101
-0.2683937502261545,0.5124621340420246,-0.04079957222188117,-0.13496004328007147,-0.033156738453527825,-0.04985160626013519,-1.3176096510552073,1.1859223909871222,1.723
1.98471038664317,0.6726626072973063,0.6354589938160434,-0.1459635815406916,0.13469120571494678,-0.05399793282300765,0.8099448391791524,-1.260876881815071,5.00001
0.19672026208866952,-0.6089411787449472,0.35163300059559116,-0.014466214032486024,-0.12479264310766802,0.04840040897648807,-0.7763896491534862,1.036118353876785,1.387
-0.9724854627623082,0.031860714276179515,-0.06954648695776894,0.23680187171945796,-0.8342904395387337,-0.06011271947275598,2.666889328462648,-2.249583526743308,0.628
0.23583054792199273,1.2333642636907922,-0.13886371579484472,-0.10610182480448625,0.08025403463327935,0.033046552905818385,-0.7250670627662508,0.7365102796561106,2.58
-1.4790542467097283,1.1532640270631513,-0.7564060498343899,-0.07483599038452277,-0.09848134375152875,0.19939020267570517,1.360496220424008,-0.9662622754980772,1.375
-0.9886304445163913,1.4736649735737148,-0.581915641659866,-0.27015856798364063,0.43046650192533986,0.05478449909621199,-0.7717239594819172,0.6366409215825501,1.011
-0.8729513838295448,0.3522616607867429,-0.26640184080850077,-0.15534964035154186,-0.05856075162497263,0.006931839074777942,0.3153817339930942,0.1422875991184281,0.672
-0.2105275779986486,-1.8905449647872008,-0.3140712637316052,0.004962714683704493,0.1854992320578364,-0.03014651160239185,-1.1449791332072452,1.1459746477576995,1.658
-0.05813600104591693,-1.249743071766074,0.03588504608895998,-0.10315080067371317,1.3377526866197973,0.11664126537717122,0.5626632865861233,-0.901347192750259,1.924
-0.5609216374536016,1.0731637904355105,-0.7033994297011575,-0.2739354866416478,0.5157514032866188,0.1895666896291769,-0.7483955111240856,0.6965625364266808,1.505
0.7865182919102739,-0.8492418886278699,0.49648308890759324,-0.031273708585041866,-1.2126287785563223,-0.06578618857034144,0.8799301842526503,-0.6516737975663612,1.75
0.783214698284026,-0.1283397589791022,-0.018309358876546142,-0.2182486779982884,0.06301559712408465,-0.02043976599450239,-0.8603720632416845,0.6366409215825501,2.683
0.7325418347588342,-0.8492418886278699,0.4615342328064784,-0.07198723081180493,-0.5049455544946456,-0.09039952761233896,1.225191219948578,-1.470602533769546,2.483
-0.5263404719143278,0.5124621340420246,-0.1986638326044759,-0.1773100428557591,-0.34072675506494887,-0.08351107876916106,2.391613637840222,-2.289531269972731,0.856
-0.5882029267542304,-0.44874070548966555,-0.18918608483473676,-0.09012426110287843,0.278042422896671,0.05487025446524676,-0.8043837871828834,0.6416343894862235,1.628
0.14594083102714733,-0.04823952235146133,-0.2357127719105468,-0.11466677849916627,0.46131423220495144,0.4215697348206699,0.7866163908213175,-1.1310467163194489,1.601
-1.0784668776430717,0.5124621340420246,-0.6127006606536757,-0.12752670789264853,-0.73176710066826,0.1719517303050305,0.9219213912967478,-0.7165888803141794,0.795
-0.6852326685832251,0.5925623706696654,-0.7226147090791489,-0.2245408205988308,1.2034743312850176,0.2030366137597585,-0.7950524078397521,0.6116735820641618,1.504
-0.9314569612750342,-1.4099435450213558,-0.5239795811428807,-0.24769629228689424,-0.6410384821988142,-0.17762853307297138,1.3838246687818396,-0.8813733211355511,1.661
3.1657983917950077,-0.04823952235146133,1.137945913200161,-0.015016649878456814,0.15918793270169712,0.12816904360936657,-0.566433613932989,-0.0973988602581086,5.00001
-1.1088919092654526,-0.20843999560674303,-0.12927236634218284,-0.11054088448542386,-1.0529464100500978,-0.09940356994025702,0.3153817339930942,-0.052457649125012405,1.208
-0.8819030568813138,-0.44874070548966555,-0.1543863572262577,0.08172830290358021,-0.6410384821988142,-0.039780252091154655,-0.7064043040799849,1.0960399687209228,1.078
1.1557215215275742,-0.28854023223438385,0.22478889249221934,-0.43264242465205627,-0.6709789262937313,0.021168144881920765,-0.5571022345898543,0.5367715635089896,2.202
1.0183559671974547,-0.1283397589791022,0.35763535198447527,-0.17173077844639034,-0.3552433340200602,0.012075830883614592,-0.8230465458691493,0.8413731056333446,2.434
1.8512878311572816,0.43236189741438374,0.31931977154277325,-0.17718363943117105,-0.3098790247853373,-0.07038079152004345,-0.813715166526018,0.5867062425457663,4.922
1.7009210373948305,-1.4099435450213558,0.8273969055854757,-0.06729462544377673,7.478265584631885,0.04263077512200301,-0.7810553388250518,0.8713339130554134,3.683
-0.17909015478112714,-0.8492418886278699,0.08728041054649761,-0.08787379591127772,-0.519462133449757,-0.015616477732186121,1.9157132913404298,-1.1410336521268027,1.183
-0.3275387328896275,1.874166156711919,-0.01963505310211054,-0.2991729233761831,-0.2463689918567253,-0.09504934496841351,1.080554840130013,-0.8663929174245167,1.076
-0.73100342543721,0.7527628439249472,-0.5191356929308277,-0.1368284683299386,0.40143334401511727,0.09279893052038492,-0.7857210284966175,0.6815821327156534,1.69
0.10986771997924526,1.313464500318433,-0.5280304434087122,-0.2939877772834514,-1.0402444034643754,0.06712065394720382,0.9825753570271144,-1.300824625044501,0.807
0.4030882961928409,0.832863080552588,-0.12244848193287786,0.18344452063961988,-0.8451778737550671,-0.08856226748975761,0.6839712180468533,-1.2359095422966828,1.463
-0.7756019393915584,-0.6089411787449472,0.4806342607833628,0.19860110152606655,-0.8333831533540392,-0.01660576055729972,1.8830534636394636,-1.4006939831180545,0.675
0.012411708004928221,-0.36864046886202473,0.009807695865251239,-0.008729138594974773,0.8795731633490963,-0.01668191171627859,-0.7857210284966175,1.0810595650098884,1.234
-0.7809835999762528,-1.329843308393715,-0.33163050132964117,-0.0768954698746985,1.0519575384410431,0.03815234644662653,-0.7250670627662508,1.0660791612988538,1.138
0.28469176332956464,-2.130845674670123,-0.4077106156673707,0.6325393200570973,-0.8107009987366778,-0.13074818087708978,0.8146105288507179,-1.1560140558378371,4.25
1.1872655122814268,-0.769141652000229,0.5343556132564026,-0.35220282659730345,-0.12116349836889019,-0.012644223666868624,-0.9490201670014483,0.9462359316105785,2.48
-0.9990740630767884,-1.249743071766074,-0.5027485910456715,-0.08030575780412606,3.0126029835657655,-0.07019740928427201,1.323170703051473,-0.9213210643649739,1.16
-1.1509860861160326,1.393564736946074,-0.5997837245364958,-0.18708550996734333,-0.5793430216395912,0.04473318788148554,-1.3875949961287055,1.2308636021202255,0.925
-0.1720034136151434,0.3522616607867429,-0.28975025098797097,-0.1954700015215477,-1.228052643696128,-0.0844587461659296,1.2671824269926752,-1.2059487348746138,0.844
1.1811378789424185,0.27216142415910205,0.8486130671564657,0.0695485765514094,-0.8560653079714007,-0.027303133581095946,0.9312527706398824,-1.19596179906726,4.31
-0.32141109955061914,0.5925623706696654,-0.14772031710819225,-0.1381505683509857,-0.3661307682363937,0.09485141218022118,-0.762392580138786,0.7514906833671451,1.768
1.3815381310120776,-1.730344491531919,0.7997724706999343,0.33109052410241957,2.737695269603345,-0.08773269193536928,-1.3129439613836418,1.24584400583126,2.606
0.14823203305825472,1.0731637904355105,0.17086009038221237,-0.26787151651717234,-0.5122038439722013,-0.10524773331078983,1.1038832884878444,-1.270863817622432,1.724
-0.08440489875140517,-0.8492418886278699,-0.5776412709404409,-0.12464022809795669,-0.666442495370259,-0.10521245569167625,-0.5757649932761235,-0.06743805283603974,2.55
0.6721180416593946,-0.1283397589791022,0.1462801963315898,-0.20918477308933006,-0.2336669852710029,-0.04366140821254527,1.0852205298015787,-1.2109422027782943,2.028
-1.1991013287692902,-1.0094423618831516,-0.7049999312846897,-0.16381770408800442,-0.46865410710686733,0.08599198488498347,-0.8417093045554153,0.8313861698259907,1.654
-1.370888197334188,1.4736649735737148,-0.09539798698982886,0.10841567495795604,-0.07489190294947287,0.04289015017727288,1.3511648410808736,-0.9462884038833622,0.567
0.2024216252823556,0.031860714276179515,0.49661173199301717,0.022836433405397823,-0.33981946888025444,-0.005633638720319329,1.3371677720661732,-0.8863667890392245,1.577
0.4845058939494054,0.5124621340420246,0.08409011220568664,0.00782064687603128,-0.16471323523422415,0.03612900517349873,-0.8323779252122839,0.8164057661149562,1.856
-0.4671422054826896,-1.1696428351384331,0.161760734314779,0.01754140553121682,1.5491503676536058,-0.0011493906914453829,-0.883700511599516,1.320746024386425,1.215
0.10555173475785681,-0.9293421252555106,-0.22131561803852784,0.018402306137088084,0.4213936400783953,0.18321680416752004,-0.9956770637171147,0.951229399514259,1.204
-1.03786464630112,0.031860714276179515,-0.3857605225526049,0.0750710407261669,-0.3316538932180043,-0.038595899663594176,0.9079243222820508,-0.6866280728921106,0.636
0.17370167424126357,0.5124621340420246,-0.05856256730714753,0.0022980241714929345,-0.014103728574944224,-0.0560745223155043,-0.6597474073643218,0.6616082611009385,2.712
0.4345790031785278,0.27216142415910205,-0.020723165452463985,-0.107426380655748,0.2598966992027819,-0.05386276642228679,-0.8323779252122839,0.6266539857751962,2.917
-0.4834470385412687,-0.5288409421173064,-0.4426594991367112,-0.03849112805477837,4.7518705996250405,0.2115232959671168,-0.7343984421093854,0.7814514907892068,1.826
-0.5528757884606424,0.43236189741438374,-0.3022573234789134,-0.09196883632421701,-0.07852104768825069,-0.058199386549115315,-0.7343984421093854,1.2208766663128716,0.869
-0.6219848357710248,-0.20843999560674303,-0.48159598174258905,0.1750614559900364,0.8269505646368177,-0.061270247475087934,-0.7810553388250518,0.6116735820641618,1.434
0.32465458945353287,0.6726626072973063,-0.06699225878812594,-0.22840073436675218,-0.48407797224667315,-0.07435733324587089,1.0758891504584474,-1.3707331756959855,1.966
2.3795431087479755,-1.1696428351384331,1.0430321808160317,-0.08369232490626233,1.227971058271768,0.008107662313832961,0.74462518377722,-1.1510205879341566,3.942
0.3906731782103282,0.5124621340420246,0.24022606274309294,-0.2551777444075498,-0.35887247875883804,0.06069284190567626,-0.86503775291325,0.8263927019223101,1.905
0.0899928744535917,0.5124621340420246,0.006538418821342585,-0.13437370647540584,0.2090886728598923,0.17156327364530538,-0.7857210284966175,0.7464972154634646,1.65
2.229922287739839,1.5537652102013557,0.9619591754133436,0.05565374061663789,-0.5167402748956736,-0.03128820483917345,-0.7483955111240856,0.5417650314126701,5.00001
-1.3504805141268816,-1.4900437816489966,-0.9797995242828496,-0.06061677234175588,-0.16652780760361305,-0.19981232891073805,0.9965724260418147,-1.4256613226364498,2.2
-0.06607528250254523,-0.9293421252555106,-0.15752255141138183,-0.09459855876191926,-0.7979989921509554,-0.15926301767604426,-1.326941030398342,1.2608244095422945,1.804
0.22139064674919895,1.313464500318433,0.13318451419400856,0.0005602665761176504,-0.0422296003004724,0.06719060082648912,0.9639125983408485,-1.4356482584438037,2.216
-1.236826236630316,1.0731637904355105,-1.2311394327945306,-0.11549247138273318,0.972116354187931,0.005431722158141593,-0.7250670627662508,0.6316474536788697,2.182
-1.1695288374375539,1.874166156711919,-0.4597865002053222,-0.1954700015215477,-0.9068733343142903,-0.13871717476016052,1.2205255302770088,-0.9662622754980772,0.528
-0.49788693971406245,1.0731637904355105,-0.33815324932296803,-0.026298063344541548,-0.709992232235593,0.031150294641204987,0.9732439776839799,-1.300824625044501,0.8
0.3608342680377653,-1.0895425985107923,0.5877704119939641,-0.11628313684294918,-0.09394491282805648,0.013295124785218057,1.1178803575025447,-0.8763798532318706,1.456
-1.0894433338851217,1.874166156711919,-0.7505694398147256,0.39217988898805267,-1.071092133743987,0.18034501729837457,-1.3875949961287055,1.2308636021202255,0.475
-0.42947058138982896,-0.6089411787449472,-0.034952865437439425,0.024476660644562845,-0.11118335033725116,0.0002465573356236111,0.5253377692135914,-1.0611381656679573,2.272
-1.0240108665781444,-0.04823952235146133,-0.9467542735549666,-0.08905707299823742,0.6854139198244824,0.10549078228880555,-0.7390641317809511,0.7564841512708185,1.659
0.5082704545511251,1.874166156711919,-0.1669631560672285,0.033540617574105314,-0.5348859985895628,-0.16389793553511053,0.9825753570271144,-1.4256613226364498,3.556
2.5958219237308913,-1.0895425985107923,1.068608367897659,-0.018643224513002994,0.017651287889361784,0.008034671721528563,-0.8417093045554153,0.9062881883811557,4.105
1.088264271030316,-0.769141652000229,0.59523003075658,-0.1466988254017934,-0.09848134375152875,0.0317947097346905,1.3045079443652072,-0.8464190458098018,2.099
0.6787252289118905,0.43236189741438374,-0.11155607538455378,-0.26706269796779675,0.3460888867487553,-0.024130409359529943,-0.6364189590064869,0.6316474536788697,2.199
0.7535356394159591,-0.04823952235146133,-0.36708769763389726,-0.2913722611127812,-0.2908260149067537,-0.08007543502099414,-0.9303574083151824,0.8363796377296641,2.618
0.17290241771878417,0.6726626072973063,-0.08761126065559975,-0.04175432302779742,-0.3543360478353657,0.0884871932216516,0.9312527706398824,-1.2409030102003633,1.582
-0.3186936273741892,-0.20843999560674303,0.028194348956066945,-0.005113621235835845,0.09114146884961283,-0.06085486771737628,-0.6550817176927528,0.49682382027956684,2.369
-0.34437640362985944,-1.81044472815956,-0.33876664681638013,-0.2998596976931012,-1.0456881205725421,-0.1655564819344297,1.3931560481249743,-0.9612688075943967,1.17
-0.2314680988876081,1.874166156711919,-0.35148568424747545,-0.2750330508304485,0.049406304353667795,0.06678686943298964,0.9825753570271144,-1.4156743868290889,2.539
0.0635641254436075,1.313464500318433,-0.1942136221142021,-0.17711265200069595,-0.4613958176293117,-0.024439811037253237,0.9872410466986801,-1.480589469576907,2.722
-0.33526487927359466,-1.1696428351384331,-0.8397425350128889,-0.06457225750223519,-0.6954756532804817,-0.09880850702702207,-0.5617679242614233,-0.11737273187282354,2.063
-0.5512239916475186,-0.1283397589791022,-0.14476025991830765,0.20685389949565028,0.024909577366917443,0.10640113676930076,-0.7250670627662508,0.7115429401377151,1.928
0.4360709486871558,0.031860714276179515,0.08759867325705514,0.28042094919273236,-0.7399326763305101,-0.06004158705314384,-0.9256917186436168,0.7914384265965678,3.531
