MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.42296996167366346,0.9129633171802288,-0.45708290068038265,-0.37990967303926665,-0.01591830094433314,0.025506732262450593,0.9639125983408485,-1.4106809189254155,2.38
3.365559238646683,-1.6502442549042784,1.5322746541264787,0.016874076561753357,1.0347191009318484,0.025210201872978663,-0.8463749942269841,0.8813208488627673,4.771
0.057436492104599134,0.27216142415910205,-0.3460923654519888,-0.2466480668524067,-0.7834824131958441,-0.08082123494600982,-0.813715166526018,0.6116735820641618,2.3
-0.8333082603145684,1.874166156711919,-0.1905582973647968,-0.22036619034224525,0.04577715961488996,-0.050140870147931144,0.9919067363702491,-1.300824625044501,0.962
0.5130659936860015,-0.6890414153725881,-0.020641531603001622,-0.1535999468227387,0.27532056434258767,-0.11932974747569057,0.954581218997714,-1.2558834139113977,1.883
0.8107624064254816,-1.0895425985107923,0.8716973514361049,0.08194467390908333,-0.44597195248950594,0.04760799978470222,-0.8930318909426506,1.34071989600114,2.013
-1.259311986796069,0.5925623706696654,-0.260435081853053,0.0763031729940485,-0.5575681532069242,0.2252142689129905,-0.12785878480573185,0.29209163622877243,0.574
1.8536323169565543,0.6726626072973063,0.8501804095634226,-0.03159130296209499,-0.10301777467500105,-0.0674361712633039,1.0478950124290467,-1.310811560851855,3.675
-0.12601952168849737,-0.6089411787449472,0.08119612640426951,-0.18394745464881054,-0.3425413274343378,0.005166944066079947,1.253185357977975,-1.3657397077923121,1.833
-0.09996375905567027,-0.8492418886278699,0.09046972688196056,-0.06854525974240797,0.35516174859569993,-0.033451372172169154,-0.86503775291325,0.7864449586928873,1.435
-0.4035746700614976,0.9930635538078697,-0.42222645345849436,-0.214415727629606,-0.1674350937883075,0.13048355903105888,-0.7903867181681832,0.6915690685230074,1.648
0.753002801734306,1.874166156711919,-0.18555802533183766,-0.14083276019778837,-0.36250162349761583,-0.17165071628664028,1.005903805384946,-1.4306547905401232,5.00001
1.0056744303741156,-1.9706452014148417,0.5767524906472924,0.5629309892493325,-0.2717730050281701,-0.12410223624685095,-1.005008443060246,0.9262620599958706,5.00001
0.42829151853502345,-0.9293421252555106,0.25470080357216307,-0.23331596579982997,0.5946853013550366,-0.07315575519830893,-0.6970729247368536,1.1709419872760878,1.372
-0.7053206491815398,0.11196095090382036,-0.3757080922856388,-0.12702092655049785,0.13469120571494678,-0.14790386342138465,1.3931560481249743,-0.91133412855762,1.304
-0.9934792674194328,1.874166156711919,-0.48004097936795304,0.10436670731902845,-0.2744948635822535,0.14316913129653547,-0.7390641317809511,0.9112816562848362,1.058
0.9080585670953026,1.2333642636907922,0.11413409653431485,-0.22322148765166133,-0.5566608670222297,-0.022715768237967688,-0.8510406838985498,0.7215298759450762,2.322
1.8891193065546381,-1.0094423618831516,0.09819627023974561,-0.20296184758709176,-0.43871366301195025,0.0764645463803994,0.8239419081938493,-1.1410336521268027,2.67
-0.9807977305960935,0.11196095090382036,-1.0786665944369995,0.015207801159473271,2.040899479758002,0.025784623021344624,-0.7250670627662508,0.6316474536788697,2.406
-0.03405173783520527,-1.8905449647872008,0.1554317313621666,-0.0520671255944682,0.41594992297022854,-0.03957765967209797,1.3511648410808736,-1.6054261671688559,2.138
-0.2742016809561714,-1.0094423618831516,-0.2938216884565386,-0.010556553793261302,0.7552749560459556,-0.0929162741740735,-0.1325244744772975,0.2621308288067035,1.184
-0.26477045399091487,-1.6502442549042784,0.01406974418041057,0.049125855542488835,0.6854139198244824,-0.003152804905517406,-0.7250670627662508,1.0960399687209228,1.276
-0.747681244872946,0.6726626072973063,-0.762568440933122,-0.244241177641302,0.21634696233744793,0.1495478571097349,-0.6784101660505877,0.5966931783531273,1.763
0.6001849546362521,-0.36864046886202473,-0.5020596746337133,-0.055420222252175015,-0.4867998308007565,-0.11641309976023731,0.8006134598360177,-1.2209291385856482,3.352
2.4100214241385216,-0.5288409421173064,1.4334772876485466,-0.10111494867916129,-0.22459412342405832,0.03994284325926639,-0.8510406838985498,0.8763273809590939,5.00001
-0.6162301888091734,-0.04823952235146133,-0.492345970147635,-0.16691412448911175,0.7162616501040939,0.07351735800757651,-0.7343984421093854,0.6965625364266808,1.56
1.4111639061119787,0.5124621340420246,0.0011039199568128005,-0.32490941493134806,-0.9467939264408464,-0.030872881686850137,-0.8277122355407183,0.6216605178715157,2.781
-0.13566388372641502,-1.0094423618831516,-0.8798425173744248,0.08789848101508763,0.04577715961488996,-0.22173695483608333,0.8052791495075834,-1.225922606489329,5.00001
0.5943770239062351,1.313464500318433,-0.12564065391431387,-0.12905352347981477,-0.9386283507785963,0.19077651956371774,-0.8510406838985498,0.6815821327156534,1.657
1.2061279662119397,0.5925623706696654,0.05090728621632487,-0.3447040287111768,0.7489239527530944,-0.0504451502044363,0.8472703565516841,-1.3307854324665627,3.435
0.023388164246978115,1.874166156711919,-0.04679141467247724,-0.028961084740865367,-0.2445544194873364,-0.09643583833541787,0.9779096673555489,-1.4256613226364498,3.331
-0.6050938812626278,-0.20843999560674303,0.07398133955457603,0.05149553989793827,-0.44960109722828373,-0.06761247342337329,1.271848116664241,-1.1709944595488717,1.938
-0.43394641791571337,-1.4900437816489966,-0.044075156043827654,-0.07232278181916822,-0.7335816730376489,-0.06197796958703063,0.7819507011497518,-0.45692854932292076,1.183
-0.6203330389579009,-0.6890414153725881,-0.04882885847066353,0.002114395549679625,-0.46230310381400613,-0.06519214884035422,1.1038832884878444,-0.8713863853281901,0.964
-0.6144718244597188,-1.0094423618831516,-0.16209880386644104,-0.10221653438814293,0.0621083109393902,-0.10281021679281906,-0.2538324059380275,-0.5118566962633779,1.782
-0.82536897885794,0.6726626072973063,-0.20327097425596072,0.038509715912973135,-0.44960109722828373,-0.0164221499991758,0.9872410466986801,-1.300824625044501,1.07
-0.8120480368166174,0.1920611875314612,0.22822158798456402,0.1541092027948845,-0.49496540646300663,-0.025640189739826805,2.298299844408889,-2.1896619118991705,0.926
-0.6123937575012726,1.874166156711919,-0.23395869417214077,-0.15768236150328324,-0.5258131367426182,-0.0972535541968215,1.0338979434143465,-1.3457658361775973,2.188
-0.9242103688045548,-0.20843999560674303,-0.7035931705345555,-0.04484365015004239,1.0465138213328764,0.31522454706569125,-0.6457503383496215,0.5767193067384124,1.364
0.8939383685315003,-0.28854023223438385,0.24845922021022535,-0.16135129130097486,0.21816153470683686,0.07912396235304174,-0.5617679242614233,-0.1573204751022463,2.683
-0.04167131668284185,-1.4900437816489966,1.2313682245626854,1.484517332523545,-0.8061645678132054,-0.026501403268819976,1.537792427943536,-0.5717783111075156,1.132
-0.9828225137863746,-0.04823952235146133,-0.10771915538944364,0.41528709888917525,-0.517647561080368,-0.09908500900662193,-0.13719016414886315,0.8663404451517329,0.508
-0.39520911845954676,1.0731637904355105,-0.4146056217698354,-0.15736920426556286,-0.43236265971908905,-0.05560288476966515,-0.762392580138786,0.5767193067384124,3.354
0.7509247347758597,0.5124621340420246,0.14984161872435328,-0.32490941493134806,-0.761707544763177,0.1732698935936912,-0.8417093045554153,0.8014253624039218,1.902
0.2891143160872839,-1.81044472815956,0.8729958796552812,0.1395702075472743,-0.6156344690273694,0.00014071172373460292,-0.9723486153592799,1.235857070023906,3.076
0.7126669892331811,0.3522616607867429,0.329261779923369,-0.2598081407946275,-0.4740978242150341,0.09083264602492036,-0.8417093045554153,0.846366573537025,2.25
1.354203557943283,-0.8492418886278699,0.7904226434793538,-0.08524032234738964,-0.5430515742518128,-0.018276659435891192,-0.9303574083151824,0.8763273809590939,3.625
-0.6810765346663324,-0.20843999560674303,-0.2654798016803943,0.2592274250718536,-1.203555916709378,-0.05758387076013363,-0.9956770637171147,1.5754128874740032,1.031
-0.41971965181558074,1.7139656834566372,-0.12252685525876679,0.8203577307789692,-0.825217577691789,-0.09990783066080575,-0.9910113740455457,0.8863143167664479,5.00001
0.7569990843467029,-0.36864046886202473,0.2343789477266259,-0.3209703528105968,0.04668444579958442,0.014647277344680609,-1.2942812026973758,1.3157525564827517,1.772
-0.08994641064059551,1.313464500318433,-0.5065213195258284,-0.4143983921035557,-0.6591842058927034,-0.05969303819704419,1.0758891504584474,-1.3807201115033465,1.341
0.7818293203117284,-1.0895425985107923,0.29629045238650686,-0.30777005679418384,-0.13477279113930704,0.038476138413150854,0.5813260452723892,-0.04746418122133189,1.675
3.229952048666018,0.9129633171802288,1.0947375814482487,-0.06591237860178417,-0.40242221562417196,-0.04617125243712437,0.8519360462232498,-1.310811560851855,5.00001
-0.7587642686513265,0.6726626072973063,-0.12197291563500744,0.5123276107484394,-0.8079791401825944,-0.05809580460404394,-0.7250670627662508,0.8413731056333446,1.813
-1.030724621366971,-1.249743071766074,-0.8018472507335811,-0.22625680644714255,-1.0366152587255977,0.1965048939051866,-0.7810553388250518,0.7065494722340417,1.75
-0.44566884691207725,-0.36864046886202473,4.634823345527701,4.587320341332877,-0.5884158834865357,-0.1174418069584895,1.715088635463067,-0.34207878753833293,1.221
-0.09591419267510815,-0.28854023223438385,-0.2647243961296565,-0.07677388614576008,-0.7798532684570663,-0.10285897096208944,-0.9443544773298826,0.8164057661149562,5.00001
-0.4015498868712165,1.0731637904355105,-0.4232973933153635,-0.24442293357715206,0.0031347089342504664,0.193551158839715,-0.8043837871828834,0.6865756006193269,1.388
-0.3627593036468848,-1.5701440182766375,-0.08488579876014239,-0.22669592093894977,0.39689691309164493,-0.010720911226875024,0.3200474236646599,0.16725493863682356,0.95
-0.5892686021175363,1.874166156711919,-0.5499240402110516,-0.1996007258721517,-0.048580603593333604,-0.02094979903098461,-0.7110699937515539,0.656614793197258,2.091
-0.4968212643507565,-1.249743071766074,1.5222948541960668,1.5398889843762036,-0.7353962454070379,-0.027494372004207596,1.131877426517245,-0.3520657233456868,1.046
-0.7692078872117235,-0.9293421252555106,-0.3120876556604313,-0.08649016107696424,0.04305530106080659,-0.19229994134333753,0.7632879424634859,-1.1360401842231223,0.875
-0.12825743995143957,0.27216142415910205,-0.3168886713953983,-0.15745671183849802,-0.22822326816283617,0.10270607255620505,-0.6597474073643218,0.6016866462568008,1.646
-1.1702215264237024,-0.8492418886278699,-0.5898485049526595,-0.1401229364867705,0.29255900185178235,-0.07898658807990731,0.8799301842526503,-0.6416868617590074,1.569
-0.5367840904747248,1.874166156711919,0.02146476503171981,0.5359844820935137,-0.2980843043843094,-0.06624564886531163,-1.074993788133744,0.6216605178715157,4.147
0.26620229577620874,0.7527628439249472,-0.14371900257916614,0.5138579839641583,-0.8950786139132623,-0.17375681318516784,-1.3409380994130389,1.1459746477576995,5.0
0.11375743505531141,-0.6890414153725881,-0.28465667238328834,-0.13611201110433374,2.1887871278631983,0.024514809848983642,-0.8417093045554153,0.7564841512708185,1.684
-0.40655856107875377,-0.9293421252555106,-0.43967676430097835,-0.07232278181916822,0.5257315513182579,0.12153058267125619,-0.8183808561975836,0.7514906833671451,1.608
0.21201270355210786,0.3522616607867429,-0.34513793619057637,0.011935842187723212,0.7389438047214554,-0.15082217415108537,-0.7343984421093854,0.5916997104494468,5.00001
-0.5555399768689072,-0.36864046886202473,-0.2817786002839418,-0.034075693106142294,1.1844213214064339,0.010274212420561358,1.1085489781594136,-0.8663929174245167,0.921
-1.0320567155711033,0.832863080552588,-0.6697147216175107,-0.1954700015215477,-0.47681968276911746,0.06744197242392067,-0.8090494768544524,0.656614793197258,0.931
-0.26402448123660066,-0.44874070548966555,0.06223568842710109,-0.11178694875081895,0.07208845897102922,-0.017029222745405304,-0.6457503383496215,0.182235342347858,2.176
-0.31475062852995767,0.5925623706696654,-0.49292610335562376,-0.2183279541345184,-0.13477279113930704,-0.008989827492101258,0.9499155293261483,-1.2458964781040367,2.181
0.9560672422122295,-0.1283397589791022,0.5632514756117111,-0.08823976939974776,-0.49768726501709,-0.005787309894506678,-0.8743691322563814,0.771464554981853,2.189
-0.23583736787716195,-1.0895425985107923,0.17916758655720283,-0.13254447608480296,-0.22368683723936386,-0.09269456222487245,1.3138393237083417,-1.5005633411916148,2.469
-1.1768287136761988,-0.6890414153725881,-0.8329980000269823,0.0008998893552193799,-0.11481249507602899,-0.11462402391036716,-1.4015920651434057,1.2408505379275794,0.575
2.891333701975594,0.3522616607867429,0.9458842451876736,-0.1394650643959178,-0.34526318598842115,-0.044885265778217255,-0.883700511599516,0.6266539857751962,5.00001
5.088916152416686,-0.28854023223438385,1.4053648650114028,-0.1407379038760459,0.07118117278633476,-0.006214763045694644,0.8892615635957816,-1.3807201115033465,5.00001
0.20327416557300015,-0.36864046886202473,-0.039670339419612274,-0.09176707966691246,1.5328192163291057,0.1195280464671562,-0.8883662012710817,0.8164057661149562,2.072
1.097002809009424,-0.6089411787449472,0.6267578752285224,-0.2975609608603078,-0.8769328902193732,-0.08796462451459676,1.080554840130013,-0.8863667890392245,1.899
0.4833336510497689,-0.1283397589791022,0.13931842653654972,-0.16878810391936566,1.2942029497544634,-0.00842489013422319,0.8799301842526503,-1.1759879274525522,2.435
-0.0733218749730247,1.0731637904355105,-0.1673461835997692,-0.03744650155257955,-0.33437575177208767,-0.051927707458142874,-0.8323779252122839,0.6915690685230074,1.671
-0.4083169254282085,0.1920611875314612,-0.6306915436405365,-0.055444736479248205,0.13832035045372462,-0.14108067049925194,0.9079243222820508,-1.4006939831180545,4.577
0.3417586790345912,0.7527628439249472,-0.2483033721741712,-0.1777721974924634,-0.27086571884347566,0.047685054908426845,-0.8557063735701155,0.6516213252935845,1.907
5.128719127236158,-0.20843999560674303,1.40747817438317,-0.08063333038804024,-0.4042367879935609,-0.0027519872392223216,-0.883700511599516,0.8913077846701213,5.00001
-0.06937887612879313,-0.5288409421173064,-0.544899980604175,0.027406278070955345,0.7335000876132887,-0.16476242424478182,-0.692407235065288,0.561738903027378,2.726
-1.029232675858343,0.031860714276179515,-0.027169405437229587,0.01958355028909748,-0.006845439097388564,0.1585280198625468,0.19407380253236414,0.1922222781552119,0.713
-0.1815412081167305,0.5124621340420246,-0.25042155591968895,-0.31169883809458,-0.5475880051752852,-0.09843417828119648,-0.7297327524378198,0.8413731056333446,2.156
-0.5171223800217324,0.5925623706696654,-0.07135204965546588,-0.13062285798206694,-0.42147522550275557,-0.08155896390374998,-0.7343984421093854,0.9562228674179395,1.37
-1.1250901747877011,0.7527628439249472,-0.5238999573145595,-0.2132209521092781,-0.6219854723202306,0.0426965900353216,-0.12785878480573185,0.29209163622877243,0.581
0.8752890496736484,-0.20843999560674303,0.48871772447836576,-0.22396687880804875,-0.01591830094433314,-0.016468179092259207,0.9685782880124142,-1.2458964781040367,2.952
-0.7774668712773435,-1.0094423618831516,0.258913085860745,0.04199034751718707,0.07934674844858489,-0.11795387128576619,1.1692029438897769,-0.44194814561188633,1.16
1.928336159924292,0.1920611875314612,1.163617257979251,-0.045994755537969986,-0.0422296003004724,0.019412862339038443,-0.7903867181681832,0.8213992340186296,5.00001
0.10853562577511325,-1.0895425985107923,0.2281184782326038,-0.16327464996537017,1.089156272013516,0.1727875300900086,-1.373597927114005,1.2907852169643632,1.501
-0.7809835999762528,0.5925623706696654,-1.2582085962750291,-0.6333267826855635,-1.277046097669629,-0.0962519404368274,-0.7530612007956513,0.7564841512708185,1.75
-0.37528098916572805,-0.28854023223438385,0.8991066921718234,0.9764032495238362,-0.7689658342407327,-0.18391869580773615,-0.8790348219279503,1.5005108689188382,3.016
-0.6699935108879519,0.5124621340420246,-0.3862442171389896,0.02777224897340618,-0.6909392223570094,0.034315567562398334,-0.7204013730946851,1.0560922254915,0.935
0.17759138931733018,-0.20843999560674303,-0.3892898152367671,-0.16669168338272475,2.042714052127391,0.07510678951132885,-0.8510406838985498,0.646627857389904,2.051
0.047898697603012054,0.6726626072973063,-0.34155225928646304,-0.03278009659363362,-0.3615943373129214,-0.09226903250932808,-0.9350230979867481,0.8313861698259907,2.684
0.5026756588937694,0.1920611875314612,0.22616945243335432,-0.02071563209910244,-0.3352830379567821,-0.09422539374947801,-1.2336272369670092,1.1559615835650534,3.935
-0.9632140871015477,-1.0094423618831516,-0.6991114999056077,-0.05106283835263358,0.4404466499569789,0.011221705398365917,0.044771733042233586,0.17224840654049697,0.684
0.964379510046015,-1.4900437816489966,0.6812057784783984,-0.11813522873916599,0.40778434730797847,0.02321955749693513,1.0945519091447131,-1.1060793768010604,1.786
2.171896264207837,-0.9293421252555106,1.2982840392869526,-0.004123140461682663,-0.18739538985158558,0.02357202064435181,1.005903805384946,-1.19596179906726,3.56
0.07006474515977298,0.7527628439249472,-0.0520716721682647,-0.17373087346977342,1.14903716020335,-0.04555717379038779,0.935918460311448,-1.4306547905401232,2.762
-0.36467751930083525,-0.5288409421173064,1.2226404799591422,2.0738360056836793,-0.11571978126072345,0.19889816255935353,0.5626632865861233,-1.1660009916451912,3.0
1.3477029382271175,0.5124621340420246,0.2886954575092763,-0.3407496708478571,-0.6991047980192595,-0.0004322369857827051,-0.8697034425848157,0.8064188303076023,2.292
0.713945799669148,-1.5701440182766375,-0.4092904844269935,-0.12710574572642244,0.09204875503430729,-0.15622077171305174,-0.8603720632416845,0.7065494722340417,1.75
-0.7365982210945655,0.5124621340420246,-0.5626714534516724,-0.2742842221310706,-1.0592974133429591,-0.05832207936305235,0.9919067363702491,-0.6366933938553269,0.75
-0.10902199964376967,-0.9293421252555106,0.10982650885951083,-0.022290772379546627,5.366103346663188,0.035290432588491225,-0.757726890467217,0.9312555278995511,1.577
-0.08285966947461178,-2.0507454380424823,0.11343543774925156,-0.09993761290394404,-0.06854089965661167,-0.04141358707715259,-0.16051861250669802,0.2421569571919886,1.098
0.9893695973155363,1.5537652102013557,0.17981924994556792,-0.07028166768045495,-0.45595210052114493,-0.06544955042817031,-0.6830758557221533,0.6216605178715157,2.314
-0.3921719436741254,0.27216142415910205,-0.37520245792506446,-0.19860751030377402,0.3070755808068937,-0.030396433814606463,1.2858451856789412,-1.5504980202283987,1.414
0.22762484762453813,-1.1696428351384331,0.3961071774541355,0.038053615099260696,-1.0103039593694585,-0.0962519404368274,0.6046544936302207,-0.017503373799263033,1.518
-0.21899969713693,0.11196095090382036,0.3159793859708299,-0.046950741578979494,-0.7335816730376489,0.010990568017813066,0.5393348382282884,-0.1872812825243152,1.125
-0.8061868223184353,1.874166156711919,-0.7470604133875806,-0.24086989818601942,0.13741306426903016,0.08296249392985182,0.7959477701644521,-1.1460271200304832,1.837
-0.7699005761978723,0.832863080552588,-0.9686004967993012,-0.2387745183399669,-1.1309730219338212,-0.14195056823655644,-0.7017386144084192,0.6715951969082924,1.75
-0.32844455694843744,-0.6890414153725881,-0.19720517311934016,-0.03971067225371597,-0.2209649786852805,-0.09507786501904782,1.4024874274681056,-0.8863667890392245,1.079
1.1947785235927328,0.43236189741438374,0.27676905632690857,-0.1863268204763596,-0.11571978126072345,-0.0023099816652266823,0.7772850114781862,-1.2209291385856482,3.414
-0.4812624040464916,0.031860714276179515,-0.05686196875162953,0.04192222923002709,-0.45595210052114493,0.09370018716445587,-0.28182654396742807,-0.4469416135155668,1.448
0.625707879587426,0.6726626072973063,0.06425472121666968,-0.17173077844639034,-0.5466807189905907,0.038641599453938955,-0.6737444763790187,0.49682382027956684,2.209
-0.255285943257493,0.5124621340420246,0.19100609962436557,-0.1954700015215477,-0.6564623473386201,-0.03411625678818402,-0.6970729247368536,1.15096811566138,0.953
-1.4950393771593158,-0.769141652000229,-0.3494838325362306,0.24833823103693056,-0.12479264310766802,-0.07247090694104613,-0.3191520613399599,-0.42696774190085895,1.308
2.3159755733267837,1.874166156711919,1.160532420593542,-0.13139339939998448,-0.38427649193028285,-0.0427511078908032,1.0152351847280807,-1.3257919645628893,4.661
0.6376434436564513,0.11196095090382036,-0.003135405546521155,-0.147607114511716,-0.5357932847742573,0.048984589210084625,0.5113407001988912,-1.0211904224385344,1.654
-0.5228770269835838,-1.1696428351384331,0.9178777175569177,0.7563118999070124,0.1918502353506976,-0.0350622523660038,-0.35181188904092603,1.4256088503636661,0.817
2.822224654665212,1.874166156711919,0.8243864832045531,-0.1954700015215477,-0.29626973201492046,0.021769733098124928,-0.7157356834231196,0.7215298759450762,5.00001
-0.3994185361446049,-0.1283397589791022,0.04395733851839046,-0.07448325935780652,-0.1102760641525567,-0.02319426573068166,0.8006134598360177,-0.5118566962633779,0.869
-0.293916675177329,0.031860714276179515,0.26176949144875644,0.0015655500022596451,-0.612912610473286,-0.03379714911053111,2.391613637840222,-1.690315121531375,0.931
0.4144910225802131,0.27216142415910205,-0.15863903454913317,-0.17190820163828233,1.2960175221238521,0.16933290991496097,-0.6830758557221533,0.1922222781552119,1.811
0.26151332417766315,-0.9293421252555106,0.25506489306176194,-0.1725588908792445,-0.6528332025998422,-0.0393943453836762,0.5533319072429886,-0.11237926396914304,0.958
-0.39616822628652215,0.9129633171802288,0.01732415742240964,-0.05028591092505819,-0.9966946665990415,0.060085470456982405,-0.8230465458691493,0.656614793197258,1.085
5.9461454146598856,1.393564736946074,1.5418503424399908,-0.2473214624488653,-0.9241117718234849,-0.0463442284976497,-0.7297327524378198,0.5767193067384124,5.00001
-0.15836276896482904,1.874166156711919,-0.5701545919062657,0.008569905002332815,-0.08940848190458418,-0.1343223583410839,0.9919067363702491,-1.4356482584438037,2.786
0.7882233724915635,-1.0094423618831516,0.31197486347012726,-0.0408728764797915,0.05394273527714008,-0.10229822042263773,-0.8603720632416845,0.7814514907892068,2.195
0.28165458854414305,-1.0895425985107923,0.7228449229505068,0.4832770718664566,1.7224420289302471,-0.12837072363487043,-0.687741545393719,0.15227453492578913,4.233
-0.44012733502288715,-1.0895425985107923,4.112348113319088,4.52301294286436,-0.6401311960141198,-0.043509539179245424,1.6917601871052355,-0.501869760456024,1.188
0.43122212578411473,-1.0895425985107923,-0.8129806873104812,-0.2081819725875998,-0.870581886926512,-0.001316726556100028,0.7259624250909541,-1.0611381656679573,3.857
0.17711183540384226,0.6726626072973063,0.05781016761193751,-0.12158166970011983,-0.8560653079714007,-0.13909440399907336,-0.6784101660505877,0.6266539857751962,3.521
0.15345384233845336,-0.20843999560674303,-0.60484874299044,-0.38312290773469737,-0.5875085973018412,-0.07623158921027946,-0.8323779252122839,0.7964318945002412,2.058
-0.5589501380314857,0.9930635538078697,-0.2805477056255148,-0.08106226192707894,-0.6854955052488426,-0.11851159462314705,0.9312527706398824,-0.6916215407957841,0.907
0.88013787257669,-0.20843999560674303,0.3258334295100944,-0.033451378252634556,-0.21189211683833592,0.018418886880264492,-0.8510406838985498,0.6316474536788697,3.617
0.02072397583871363,0.27216142415910205,0.140378307420217,-0.14698250562083467,-0.23275969908630845,-0.05668735663706202,1.2438539786348437,-1.3657397077923121,1.755
0.6103088705876574,-0.20843999560674303,0.4902750225916505,-0.1615714120120757,-0.15564037338727957,-0.045541205071966843,1.1178803575025447,-0.8364321100024479,2.018
0.28469176332956464,0.5124621340420246,-0.21690852160151514,-0.49990261331798796,-0.5956741729640914,0.0380981026653802,-0.8183808561975836,0.7315168117524301,2.047
-1.1632946365622148,0.5124621340420246,0.06846838409365748,0.6639403827844198,-0.5067601268640346,0.006813049920008259,-0.15118723316356342,0.29209163622877243,0.595
0.0643633819660869,0.6726626072973063,-0.220657304065196,-0.12351881697633736,-0.33346846558739324,-0.007550390409825336,-0.6597474073643218,0.5717258388347319,1.737
2.1313473166340504,0.5925623706696654,0.7555905750175397,-0.11769281013057116,0.2635258439415597,-0.028530783121768464,0.739959494105651,-1.1909683311635795,4.764
-0.049557314371304985,-1.6502442549042784,-0.07886343395873845,-0.15769032350075873,0.6255330316346482,0.012130645849255592,1.4211501861543716,-1.111072844704734,1.222
-0.046573423354048786,-0.20843999560674303,0.4236991512519044,0.037896465962907605,0.8496327192541792,0.02023958184135126,-0.12319309513416289,0.31705897574716074,0.87
2.1037463247244297,-0.20843999560674303,1.3487127141971975,-0.10556784873501981,-0.5321641400354794,0.02277300269174437,-0.6784101660505877,0.3470197831692296,3.099
-0.45845695127174707,0.11196095090382036,-0.23344896414313038,-0.04749863871710751,0.2943735742211713,0.058816328203755076,-0.6690787867074531,0.5867062425457663,1.915
0.09191109010754243,-0.20843999560674303,0.19703018178539747,-0.33582409301795835,-0.42873351498031126,-0.05706380207705981,1.253185357977975,-1.3657397077923121,1.747
0.7914736823496462,0.7527628439249472,0.3451332698322563,-0.019769509716878925,-0.9068733343142903,-0.04153001670212005,0.8799301842526503,-1.3607462398886316,3.768
1.3660325544759775,-0.28854023223438385,0.6909961226548564,-0.0653098422005816,-0.1701569523423909,-0.02858882410465459,-0.6830758557221533,0.4768499486648519,3.331
-0.9871384990077632,-1.329843308393715,-0.36954216216641067,-0.19775050559011034,0.6500297586213986,-0.07578276340153214,2.2936341547373233,-1.38571357940702,0.852
-0.08717565469600046,0.1920611875314612,-0.2915492448182257,-0.06065620311052176,-0.49496540646300663,0.22099274413076503,-0.7997180975113177,0.761477619174499,1.415
-0.6810765346663324,-0.8492418886278699,-0.7935316103469707,-0.12013287888009185,-0.5875085973018412,-0.10122502640326854,-0.8557063735701155,0.8313861698259907,1.531
-0.2555523620983195,-0.36864046886202473,-0.5369782177344526,-0.287758316052605,-0.47046867947625626,-0.1239707802497778,-0.8883662012710817,0.8663404451517329,1.346
-0.9558076433265722,0.832863080552588,-0.7703018541369733,-0.021693734913034047,0.6799702027163157,-0.010993306482109087,-0.8930318909426506,0.646627857389904,2.345
-0.019185566517089216,1.313464500318433,-0.20750923669491972,-0.14378854538415586,-0.3860910642996717,0.0347008487335436,0.9685782880124142,-1.300824625044501,1.567
-0.506252491316013,-1.0094423618831516,-0.003099536747487472,-0.12815971994509204,-0.7045485151274262,-0.1385444593322288,-1.3036125820405071,1.34071989600114,1.583
0.47976363858269466,0.5124621340420246,-0.26938683988495243,-0.213010258333756,-0.475912396584423,-0.04838364484838726,-0.5990934416339551,-0.06244458493236633,3.364
-0.7287655071742678,1.2333642636907922,-0.04972769797267481,-0.14148765863831264,-0.6156344690273694,-0.13443846503660095,-0.687741545393719,0.6216605178715157,2.518
0.13816140087501455,0.5925623706696654,0.43465524292845353,0.11102974529326323,0.28439342618953223,-0.007901260024017972,-0.7017386144084192,1.15096811566138,0.964
2.2062642946744493,0.11196095090382036,0.7317678153078434,-0.1954700015215477,-0.30080616293839274,-0.04662345520960329,0.8052791495075834,-1.2458964781040367,4.735
-0.47731940520226007,-0.9293421252555106,0.0832005086024639,0.10838450559783695,0.1582806465170027,-0.06675489292221697,0.7306281147625198,0.062392112659582534,0.956
-0.15825620142849844,-0.1283397589791022,-0.10683592818048401,-0.1443656798006755,-0.1293290740311403,0.09194212044447742,-1.3782636167855742,1.2658178774459679,1.158
0.42999659911631305,1.874166156711919,-0.32409807336122015,-0.3393372296182957,-0.7326743868529545,-0.1458675934765332,0.9872410466986801,-1.4356482584438037,4.5
-0.507158315374823,-1.4099435450213558,-0.6271370764193201,0.3299581358752713,0.14104220900780798,0.2419179052811673,-0.7110699937515539,0.6616082611009385,1.531
-0.490320644634591,0.1920611875314612,-0.5737924955591831,-0.011792792473930898,0.16644622217925278,-0.10399747057237471,-0.7950524078397521,0.7165364080413957,1.966
0.21611555370083516,-1.9706452014148417,-0.31607729601083817,-0.17505180965379558,-0.4822633998772842,-0.09755423293889226,-0.9303574083151824,0.9911771427436817,1.828
0.5102952377414062,0.6726626072973063,-0.4040236164778118,-0.4057064460754859,-0.24818356422611423,-0.023224852836267917,-0.8277122355407183,0.8064188303076023,1.758
0.05658395181395434,1.0731637904355105,-0.3038505908853802,-0.23897942930282998,-0.3416340412496433,0.03882570703429587,-0.8277122355407183,0.6865756006193269,1.582
0.44012051506771793,1.1532640270631513,-0.2769130868689145,-0.3809152264851309,-1.154562462735877,-0.1645310666787755,-0.6410846486780526,0.1472810670221086,3.846
